0.8762019054586422, 0.7949607492713441, 0.8854776240569514, 0.874042327787746, 0.613025835662299, 0.7334615717747366
0.8331366630895142, 0.8889274114704044, 0.8960713202285878, 0.8232357200784886, 0.864147673405646, 0.8852199691383034
0.6562072953594162, 0.8947817156037248, 0.7726145834963701, 0.5392823278479199, 0.5059939082465463, 0.5324217832132017
0.5366805410427985, 0.2476613824007311, 0.7388127685630193, 0.5403138502114669, 0.6191121527658718, 0.560043325607959
0.6955309784446787, 0.6622349205592617, 0.7303084781105158, 0.7681546247175068, 0.5536213708438998, 0.8756406110775482
0.8673023957317338, 0.46527678490557, 0.2666284050860641, 0.8143855966093411, 0.8816317775685462, 0.8510698099180851
0.8188110102849285, 0.5915948654501016, 0.8542782571463344, 0.2762721242016828, 0.6747447170540539, 0.8165591032419456
0.7839070571725172, 0.7036577160715308, 0.12110918068384091, 0.658734043679809, 0.7414792119486122, 0.8263111627613078
0.8610082012309178, 0.7859572474148298, 0.8981107353020207, 0.8973564804271524, 0.6227217519544024, 0.8590185778025147
0.16190848309804184, 0.8791693077320104, 0.21275759155122675, 0.887417359642286, 0.4051735962478712, 0.17306680630659899
0.4608280213507343, 0.8653193903268759, 0.33428032777872074, 0.3887494245257057, 0.8520560929122093, 0.8637726911766441
0.8550170578238522, 0.8735607578210504, 0.7501807960478863, 0.7526177842873782, 0.8761452666288695, 0.8166659901614788
0.8755383202608732, 0.39034389945079817, 0.6668503149948266, 0.6779341244261337, 0.22973780910392194, 0.8684125807898003
0.4424100874054626, 0.8148836036471363, 0.7719243917902803, 0.49197141335871397, 0.4764418831815821, 0.4297031424615009
0.8907655439752945, 0.8776790895811445, 0.886571974204245, 0.8976805773973461, 0.4680407875480489, 0.8734150852886822
0.312934097589471, 0.833739403757165, 0.20934514268724946, 0.7047757397353493, 0.3185287046347107, 0.485593417874128
0.7234450600805267, 0.7478118555930396, 0.8204843188994376, 0.877675012745321, 0.6889268982254683, 0.7520313133979801
0.3702406370167982, 0.6277690344615936, 0.5646173040611713, 0.3967400958341195, 0.35590053496538887, 0.8165203356159962
0.8282989242357042, 0.8831914824244451, 0.8687035933982495, 0.8972853325214855, 0.6777198656364982, 0.8140918426043797
0.8341344843663817, 0.8275871526793488, 0.817667503536381, 0.21876426021841244, 0.7827434124630194, 0.7963607427204097
0.8880344741435632, 0.8731776946967128, 0.8326676745118046, 0.13094089689182076, 0.81652411038532, 0.8428176749011878
0.838828595633285, 0.31855673834281883, 0.8947717921893156, 0.6381208386999571, 0.8373609365801638, 0.8756237456150135
0.4627156439068095, 0.8834845311066989, 0.8801991694527082, 0.8890978205681092, 0.8107489912899437, 0.7696012203958243
0.6641379997945502, 0.588484393223319, 0.6735836288547661, 0.5271282672427887, 0.6113138393956772, 0.10698525340926746
0.6070893482306766, 0.34244779345979737, 0.7091731564598713, 0.8918808886296012, 0.6983952276804322, 0.8871190427328669
0.8681315654435708, 0.24786595751600737, 0.5771041046563381, 0.8492148983908646, 0.8944150250221918, 0.8858218372591514
0.6710165159098698, 0.21814597083349507, 0.866358375730178, 0.7272880985558988, 0.8258174034902951, 0.8254742025362048
0.259288648831544, 0.634295289082645, 0.7103587760068231, 0.7477034505477049, 0.7612914512142442, 0.4924442480240293
0.13227996734858483, 0.7625333434917927, 0.878873704508863, 0.8985112102277963, 0.8857022017387799, 0.8993618336130419
0.7168877401421231, 0.6814174215867016, 0.5890532135633838, 0.6803624858449788, 0.4471992892338641, 0.511714439578147
0.1645480613000314, 0.3975306680764833, 0.8281660961824551, 0.6969255174706478, 0.7114694780833613, 0.7883843634488007
0.8349093025870601, 0.8207231165837804, 0.48139006168827936, 0.666505415213087, 0.7530935284531707, 0.8610456345003601
0.8320165454123951, 0.8558972256542714, 0.8558732328654693, 0.855865645404984, 0.8833397702424879, 0.824447509138782
0.5625035040064003, 0.29359629873730275, 0.3285477980484337, 0.33795313488569867, 0.808968099683809, 0.8910717097149329
0.8939626432474084, 0.8315307506204036, 0.20024903726533172, 0.5483471614357469, 0.8283385859483564, 0.8489847126702503
0.8816800627791626, 0.8934902124397232, 0.828231421653455, 0.5897090777792778, 0.7159930992749226, 0.8465703615005714
0.7826953369677097, 0.8338612143050627, 0.8186042875713144, 0.6682465464621387, 0.21394135416240312, 0.3347475919082099
0.8440521950760248, 0.7606680140885884, 0.7946402034809201, 0.8724869416201049, 0.7477122740589923, 0.8684503713210199
0.4106005438542015, 0.634184402422727, 0.5210971818281724, 0.24618146626647142, 0.6561616182547056, 0.4697080886873496
0.7120817896236161, 0.7483559463151044, 0.6296741885970201, 0.3602608473867188, 0.7611040281546991, 0.5174070267552826
0.8125759757207887, 0.7664218701914003, 0.8857228370709815, 0.5204514326903604, 0.18151449395965735, 0.47342118624377594
0.7255425172641848, 0.811373981865456, 0.7821536332016182, 0.5477414131956894, 0.6483939544246524, 0.7205685350609051
0.8894293890299269, 0.7873118583122678, 0.5130841271043213, 0.8865794379508345, 0.8802474172441711, 0.8905864951723844
0.6980138069100613, 0.5568603971925448, 0.35818816354653393, 0.21256630908876317, 0.27335607783927374, 0.3065794319228733
0.2154664229018638, 0.47123226664563045, 0.25658089360994174, 0.8665011523571041, 0.6884969041197528, 0.5295567326351138
0.8476356832205726, 0.8071532787661051, 0.8588490848965543, 0.7785744706687319, 0.8467863369917595, 0.7984436515665417
0.7840432473911587, 0.8537014075523743, 0.8459659005857263, 0.7738472171854821, 0.597183997090615, 0.6326817317430474
0.5651301152231643, 0.6965329196764087, 0.6238468389069407, 0.5506511618208338, 0.42182812937846037, 0.40058155932234407
0.8641676840699419, 0.7304955165304781, 0.18744129867556958, 0.721036542969754, 0.7774041268789442, 0.7993129732696778
0.617842678226766, 0.661149599635621, 0.7401479776182472, 0.5701658401178111, 0.6088270483574232, 0.6457098481431636
0.781286818027387, 0.5020186322974751, 0.604285872847994, 0.8356842307985886, 0.6390552559037919, 0.8326567076346548
0.869274979811741, 0.8634911849361137, 0.830318907976557, 0.8482313066827573, 0.5573076211269182, 0.7393728899211307
0.8406698625937652, 0.8583776229476017, 0.2205655468664468, 0.2411377805259204, 0.8388305718780349, 0.8540814533239312
0.6126119349794878, 0.7477793483697117, 0.8413457211096153, 0.6677684660757296, 0.5940031761351597, 0.6780264153641817
0.7079717216611967, 0.27686046247214324, 0.4672671426520121, 0.6890734617255828, 0.14693519628901208, 0.19546372717290106
0.11444050729786259, 0.541525363680085, 0.5021353499446015, 0.8197355849598065, 0.39401956283961814, 0.6657975823172324
0.7692604859988468, 0.8856354743460428, 0.888460272330522, 0.8180812057524709, 0.8043493491357597, 0.7437870160846288
0.6804112294796444, 0.7603666101122795, 0.6388786122881782, 0.5135909996264139, 0.5949768077034012, 0.48841595878480115
0.7214403101931639, 0.8800580508277449, 0.8292523039082008, 0.8325273563586679, 0.7826978148527776, 0.6902161890146533
0.48313291568690586, 0.27213090447846744, 0.38614769029716167, 0.40086200611735057, 0.6865503191646302, 0.43834938255581224
0.32199772554421, 0.822544067666938, 0.45377282339015546, 0.4644606250370156, 0.7735393600876012, 0.24195346769749249
0.19154965504132204, 0.6877538308598505, 0.2840812266283532, 0.234773768757069, 0.6252739575928249, 0.813171231264221
0.813584157692185, 0.8346739951570891, 0.861980107974725, 0.7539493500614142, 0.29536509322452165, 0.5912317607550124
0.5232277365129508, 0.3462674857734164, 0.24865401468199555, 0.2608853089603733, 0.1178930285515587, 0.45166134107621725
0.3746760426141842, 0.25111106149256157, 0.5394090454894694, 0.3168182428178157, 0.734796798814501, 0.5649791315663366
0.8838319107306738, 0.5197451765596186, 0.6678186703519495, 0.7928880437271282, 0.8355697308217106, 0.8481827574848816
0.8090163030526133, 0.894103852424317, 0.49939970404433476, 0.7701547608442618, 0.810500459800109, 0.8451991669777538
0.29913032306568776, 0.5487926027425941, 0.10932758276226906, 0.1864590712860641, 0.38053224066072056, 0.5972051817088582
0.5383291879268546, 0.8868254849537998, 0.8568998022916308, 0.8715255235854618, 0.15315212214576257, 0.5015936661326381
0.8246749433919386, 0.8932451905446367, 0.8961141754357147, 0.19702781469813446, 0.7112568215177235, 0.8757749207228485
0.7682955000321054, 0.72437310008854, 0.8002411759584314, 0.7955050399543344, 0.2519674904340232, 0.6928398401847127
0.5624928747015513, 0.5375662993328804, 0.8854750025772975, 0.10867082536693973, 0.7754064511350041, 0.4207910113524552
0.899867538156404, 0.877353588246206, 0.7831224427293887, 0.677961467691441, 0.6362466097699341, 0.8856646050540427
0.5914440874122207, 0.7470979446491599, 0.875349558268018, 0.6808173182129904, 0.7028188026467914, 0.5018060599816909
0.6914641204235108, 0.882304057813093, 0.6593963874413649, 0.880539106350761, 0.3825021500419443, 0.6591587859998815
0.7992917452808778, 0.40767535028511614, 0.8003065796039704, 0.306657326181507, 0.3656421986546987, 0.6295681117677021
0.813531596064147, 0.8312507112486728, 0.781613855366025, 0.8128442312784034, 0.5372796374231105, 0.7038661774729151
0.20389059338008775, 0.6531952328759829, 0.839736880708752, 0.5184158314465422, 0.6273594310118594, 0.8347399569369789
0.7217330968728014, 0.8196818171723331, 0.776222431506023, 0.7853777223426999, 0.5539514864325115, 0.731729139852025
0.22696353395319513, 0.30218510625644746, 0.33495665900673643, 0.5324080728461357, 0.38073561258218347, 0.8863460309241158
0.4568653298497739, 0.6328747198442639, 0.8056611589296245, 0.49377010268005994, 0.7097622009890958, 0.3228756219385688
0.8717846220504578, 0.8874557467166428, 0.3957035172110237, 0.7012003963931551, 0.7751993881795922, 0.7794799264091159
0.686442064805589, 0.8898070634454653, 0.8571503046165422, 0.577740946845282, 0.6457218825720762, 0.7702431108390716
0.4610122111711884, 0.2776937678443907, 0.6690029940138669, 0.4750898621591868, 0.895916540813178, 0.878892360938106
0.6680237905217551, 0.6148073661150181, 0.7659054653018077, 0.7962468856917485, 0.6798132356802142, 0.7505158977868518
0.15946850198325613, 0.15616851130102216, 0.4841059608800016, 0.5062349789782324, 0.6950350683585649, 0.8951043363627015
0.6318308723984396, 0.6473454776042118, 0.7905213657775404, 0.5960699514179081, 0.6129154104317425, 0.748445341385246
0.879120431751114, 0.8939337098497057, 0.409828996174171, 0.7169882994060924, 0.8558977860931328, 0.8709697768171302
0.21572991805666264, 0.7048874700061534, 0.7840810391315582, 0.818962121793211, 0.8208055005703341, 0.87959846767156
0.6865938476882065, 0.6237858098998884, 0.7901849850281243, 0.31053367738166915, 0.6965041542982169, 0.36524420979505934
0.5831523406587528, 0.578444576078286, 0.381633125604235, 0.7714483019170255, 0.3555222084774543, 0.2879770896091006
0.4964520527460219, 0.33722699167916925, 0.7402063018075901, 0.55517499710589, 0.8394934558114, 0.7794019933583537
0.41932814953394293, 0.14666264950711594, 0.37705243986694137, 0.3592202019242774, 0.37386170551979125, 0.6906381974598861
0.5192572473703856, 0.17235355346340053, 0.6838758910895263, 0.8867281283759688, 0.7405829175009889, 0.7790933768065046
0.872202257608851, 0.48095239462981954, 0.30508914695228684, 0.14864296560941714, 0.4113049298659093, 0.8739249427457825
0.7486535175648211, 0.8713348018657127, 0.7461888604530409, 0.751366856342103, 0.5718742542290642, 0.8133381598924511
0.810320314429624, 0.7672284447436635, 0.6601233373055716, 0.6880582031801167, 0.6115699047496098, 0.5054171899042178
0.19266922419305077, 0.2624303221311898, 0.8135756606877396, 0.5236540088324022, 0.5827820883175917, 0.5590532554559191
0.37370473901599977, 0.7237958459255187, 0.8039806667640276, 0.3003472062046173, 0.4264058138058042, 0.3873912382208795
0.46163731178411416, 0.896274409496988, 0.7866878685527883, 0.8827036732271123, 0.7491856121039956, 0.773082450990775
0.23766140902800015, 0.631724841146445, 0.5211271045441476, 0.8197038868518891, 0.7823341183650194, 0.4541922080318408
0.35848508477484964, 0.5911280530260788, 0.4955779671598861, 0.22444163182277155, 0.26137445713374485, 0.24693221534608545
0.7111720216791384, 0.6253051281880224, 0.7129439353833067, 0.34780625850442226, 0.5483083206806606, 0.2765849410071932
0.38098985984728573, 0.49805434596774156, 0.36222615371317224, 0.7261432160108573, 0.5049962363114482, 0.4615783522957063
0.8652631361887791, 0.6218900796075355, 0.7307228921841367, 0.7166282322982791, 0.10400148150250854, 0.6555636090938869
0.6670614854135959, 0.7173981025577709, 0.8253632937220028, 0.7558852902130027, 0.10469253035479964, 0.43802817930003946
0.8846108730168728, 0.5800241974747268, 0.6398558585669734, 0.6169152678036395, 0.5839587818606142, 0.21145678064189422
0.30393971384422724, 0.35643136495443306, 0.6594811883079423, 0.7328474428362719, 0.7837215843806298, 0.8277204659953462
0.6029639125237006, 0.5150188202761705, 0.6177245443800258, 0.257939681764325, 0.5397397464361772, 0.5669929470075028
0.7735676891203133, 0.8777195468402897, 0.8756069913868186, 0.48062932029673633, 0.5443597127139513, 0.867481694011166
0.5423954175691216, 0.6765609666622091, 0.7920272622696418, 0.5907051967252246, 0.24964374926598554, 0.3810270475529277
0.888541487821438, 0.7577649095649516, 0.5946883359437948, 0.5474954220991118, 0.6152507711838855, 0.6852951342367374
0.49833551234137197, 0.8150661213886923, 0.6848125171227941, 0.8625189616960209, 0.5761852480684201, 0.4371911859963262
0.8991494244484174, 0.8369037166209778, 0.5271847924622685, 0.6158710688054758, 0.8343697512552753, 0.8367944156395947
0.6477412260287204, 0.8254847519156947, 0.6058280636578399, 0.49122784325765434, 0.3904660506107097, 0.4268916539106381
0.5662144307941458, 0.5512571142559899, 0.7205789744161216, 0.8899203960993527, 0.7570417507880802, 0.8214948503701448
0.8789403059686837, 0.21244507011009273, 0.8910941624729263, 0.8349381244262424, 0.7214501924134823, 0.8346005484590515
0.8497056951041018, 0.8386622445803776, 0.742016149488703, 0.8460800029695954, 0.8627037830203901, 0.19320023568483824
0.8660215706912475, 0.8811152301345426, 0.874623367344213, 0.8265645470457649, 0.28455588712112156, 0.413049162598798
0.8203527977147883, 0.8967951402315038, 0.7900252147821701, 0.735527627024793, 0.7450001238761028, 0.8514869173736447
0.8203138094361079, 0.8473926824915484, 0.8659644051340484, 0.8599839713710682, 0.8075524842850963, 0.8509944591012796
0.16094986085973673, 0.7475323318597212, 0.44888514970868554, 0.47608741393288034, 0.5516476734046735, 0.8766095534703032
0.861481938954478, 0.8848207681059441, 0.8342829043854614, 0.7395944380157018, 0.7886330563057141, 0.8498374092342683
0.6484022097415757, 0.8317872263994721, 0.8114262821347079, 0.6448048962337057, 0.30702514644164547, 0.31831680021782915
0.7029545686967008, 0.5758575672249966, 0.8365117913312099, 0.3454297119251808, 0.3485991060393915, 0.46438744306559243
0.8296766698249419, 0.824675327542539, 0.8404724363580858, 0.8763158744024904, 0.750981003195128, 0.8176706092675121
0.6671586407498169, 0.7974868310200331, 0.849139569574102, 0.827288475189532, 0.5720717944946986, 0.7674064629505783
0.8494482782375657, 0.8899596923138383, 0.6155164382164664, 0.19561420362352555, 0.11198121137658834, 0.7091574548979896
0.8254611698941654, 0.42995976941283565, 0.8038197987288749, 0.10558161775871544, 0.6046411928535785, 0.7537351481675865
0.7460886486457259, 0.8783841581054948, 0.7130007040052375, 0.7623500278226408, 0.43369666138783003, 0.6868417935426201
0.8351364532142999, 0.7781665614471563, 0.7073924773914348, 0.8389950237023691, 0.7842895921012872, 0.733491501579204
0.44635075848319306, 0.8951627465535872, 0.8421273826980391, 0.6983415663298113, 0.4859725852634731, 0.24466471427839243
0.39429200017614585, 0.4687851685076606, 0.2071811762584176, 0.5648163002457853, 0.8286856117047384, 0.2322236912637896
0.1322689987753073, 0.6461941744321433, 0.3658248254657871, 0.5007208065597596, 0.5065632752470027, 0.8407716853311592
0.8354898957673924, 0.7727771979002369, 0.7423983007459792, 0.7654075503819797, 0.8110312669468575, 0.7404010272178401
0.5439332991410579, 0.10757245736408316, 0.3096801632673778, 0.4349377693395463, 0.443449129589244, 0.6260664365463856
0.8922231820137214, 0.8774062243132797, 0.8829644248961791, 0.3561388751291862, 0.8950091315868945, 0.459026480283822
0.7171405320063104, 0.7195692288253708, 0.8236288953950514, 0.3625636223699644, 0.2657344517584358, 0.7509104022350193
0.8586463526678009, 0.8936259728457548, 0.8802422869096409, 0.8783333143787994, 0.897621970748123, 0.7299798786909198
