0.7368199652819156, 0.8274732606590391, 0.8197218621215877, 0.8658247786206846, 0.5422409567971229, 0.6367602562133734
0.7192748166163112, 0.8841715394206996, 0.8306640435137913, 0.8769115280786954, 0.24862357907835975, 0.699963781742826
0.8951877698059212, 0.7758175113051002, 0.7548904932314678, 0.24894596152218118, 0.6994843966866351, 0.8934725566664754
0.739558063995018, 0.5409121598670715, 0.45208757781486153, 0.7855890229945436, 0.7035798751082638, 0.632723187066881
0.4512553971066833, 0.7213766666851039, 0.7820074031843166, 0.5462447749371612, 0.7145037986631675, 0.16394540195762697
0.4323856497437286, 0.5320072133335594, 0.5075961839934869, 0.19874010255701613, 0.6054841135845856, 0.21387551019694928
0.7692502144165059, 0.569804453580623, 0.5188942883489839, 0.8463574364157258, 0.5771929742139589, 0.5566937508986881
0.7704087325577098, 0.23401867660235842, 0.7067126391729124, 0.7504456047246574, 0.7194038915882949, 0.8011894544628253
0.877308966724303, 0.7161663633676286, 0.5392373022431741, 0.5736899323249339, 0.6779860780852616, 0.6943175890360933
0.4524834459658543, 0.4379278309449345, 0.5669517356024478, 0.20121812461845556, 0.2780232679217931, 0.7523573086585851
0.8934508809909951, 0.8851783313846936, 0.8945410653706802, 0.8772415614011251, 0.44970359063826837, 0.4806338840786428
0.805878228574904, 0.8590854458326971, 0.8652629461726821, 0.6161296857061311, 0.5046774499616883, 0.7511196024812806
0.23607297310217956, 0.7478664277001893, 0.869591589512462, 0.8993306944553442, 0.2666367990689079, 0.49927023246140056
0.8178946677726718, 0.8991810329823106, 0.8545720802788367, 0.6540263976937241, 0.2852042918863017, 0.8430254817753267
0.6014067748078381, 0.7245793925545704, 0.4861672266494089, 0.8194027089275338, 0.8620432529951816, 0.7926884318130181
0.22874472943857693, 0.581677216666303, 0.6221965455690552, 0.7965423695042677, 0.7419614923540396, 0.732893649174881
0.8688609597502384, 0.5484063851850751, 0.8184101662320795, 0.525186418804282, 0.5207983746592385, 0.5552422722378969
0.899098327262416, 0.7660024431767918, 0.7529917840848148, 0.841267552108893, 0.690136263814163, 0.7134721276676096
0.7327062834586078, 0.8998029567018696, 0.8735139319997858, 0.1396357795637505, 0.5131912808827659, 0.8691589439240119
0.33399951459630406, 0.12560276739583165, 0.3067124407745313, 0.38715815471137305, 0.7824719064600176, 0.8115947031222277
0.8485359972995867, 0.8840921074247543, 0.8263885462911466, 0.8920903248471915, 0.3166255113798353, 0.8097988744841734
0.3382532763899274, 0.1553325776151775, 0.41914893081972004, 0.4272207765342986, 0.7988529728524213, 0.5065695216165567
0.6984895138643955, 0.5903838604741649, 0.6326050638958878, 0.5638267403164844, 0.8796468347222728, 0.5741525266666063
0.8309937610852965, 0.7253517166388092, 0.8002248974109334, 0.42233793392566166, 0.8625977448065756, 0.8133346241723619
0.8473949556983577, 0.8903901469833785, 0.8805573506560179, 0.8729639487539849, 0.36126829012046446, 0.8192743922069603
0.7415503204981465, 0.7954659767993266, 0.8639561570485809, 0.8598783408122332, 0.7563407799009516, 0.5346946121118399
0.5378768793262013, 0.6349663521749044, 0.890788973136672, 0.8975268398208531, 0.6457001517908367, 0.5197645080840397
0.32603808852563265, 0.5629644855321314, 0.5913701270279235, 0.7948148231081774, 0.8436230096829447, 0.5711662280500185
0.12968414732106748, 0.8065718050455305, 0.5403990516788768, 0.6164486280739713, 0.7687899401868507, 0.4978546398947704
0.710519773153466, 0.7186940665903317, 0.5627606014161114, 0.5356778859770103, 0.653982677724723, 0.709573297979416
0.5580766089002065, 0.8403614156954742, 0.60565681655457, 0.725229377098443, 0.5386476247178642, 0.5791755228219274
0.3791756752354457, 0.3162252866427867, 0.7747982226709438, 0.20929965145810236, 0.8675157824765003, 0.16099991476384867
0.24285816260157866, 0.8924321762634565, 0.8399777571761389, 0.4368626578213626, 0.8591295823052467, 0.8997203643835121
0.14131445720412605, 0.8920917525845655, 0.34437154403466763, 0.5851219997643474, 0.8625518896706295, 0.7476032173346436
0.1696377588756467, 0.7680868017205713, 0.7465632418665616, 0.847498309645844, 0.17963984003670863, 0.5483758066992724
0.7542904344523438, 0.6474332948206764, 0.612823688284714, 0.8685862486454806, 0.37315313102945435, 0.6085646774894593
0.5926973209707447, 0.7819579231260997, 0.3908405668006042, 0.7194960078537833, 0.7231273756844662, 0.8575061134601747
0.3148346721024232, 0.8057362943345608, 0.4961092556938391, 0.3124320114259409, 0.3240653503530512, 0.5422208402928959
0.8922773678932207, 0.8578878613676503, 0.8926070907050893, 0.7739063236657151, 0.11939648054163099, 0.8261044346324953
0.1116534829811674, 0.6056387117648665, 0.11263653322999145, 0.23200760074588433, 0.4011621875041914, 0.7186647349531446
0.4901677133750366, 0.8257180940395912, 0.7524811969860241, 0.6321268508402283, 0.7770725012861289, 0.2170587376105111
0.6617767326134583, 0.13325263494258732, 0.5926547155058199, 0.8601897288798998, 0.573045989461078, 0.6129830508840437
0.334826653147127, 0.6143615664159021, 0.7058077465457404, 0.6196290303600133, 0.7469799095672867, 0.8704452126371134
0.6447392578685223, 0.8673034920997583, 0.8253016623311976, 0.29071239565665374, 0.493557661479187, 0.5275783976684361
0.8799474255436021, 0.8477469194557066, 0.823723826807324, 0.1388050612453594, 0.7160394431936133, 0.8062757237633792
0.5507871236522143, 0.20310565237448064, 0.29290340210405075, 0.7111453949829488, 0.6887343484892685, 0.8877530364297342
0.7269395698022694, 0.8664196064394725, 0.8086954908437448, 0.6559037950309873, 0.8828785376779272, 0.7581804429357432
0.8575373796201188, 0.8912397980986455, 0.8631803652934372, 0.5176829032549731, 0.10999396181508181, 0.8548643979118866
0.5040446610353106, 0.675424232691979, 0.789876301073462, 0.6071562194492796, 0.26074928255808993, 0.4189043087194848
0.8034638559178438, 0.827524379814539, 0.8986292156484154, 0.6384694931821917, 0.8008424762876165, 0.8510427045051764
0.8430763613104647, 0.205706573307461, 0.8629660532089631, 0.7789854657765131, 0.8601072654945311, 0.8450000420518727
0.828211708835283, 0.14362689443241328, 0.48777876771069806, 0.4929940924903061, 0.6189202261199361, 0.836107628427434
0.6169748742272767, 0.8899176030378886, 0.8885893514797394, 0.5713353017340643, 0.3196787585080666, 0.49509789367172385
0.8752704359053506, 0.8965750752983891, 0.24668167568907484, 0.5762187034476637, 0.7094198790853544, 0.8814212427838471
0.22422274200124181, 0.2527013622140044, 0.8837470865468046, 0.6239649721885291, 0.45497457378662987, 0.5432370730107103
0.8991006587767956, 0.8870704677139111, 0.8636785671158358, 0.4286790635010621, 0.17515922911115733, 0.8750930511809818
0.4404618381461015, 0.26158743220596536, 0.3918484439137766, 0.488395389954673, 0.15160102318833912, 0.20202883516364833
0.8031244988121401, 0.5247297242160243, 0.5584803675661976, 0.7449678358060196, 0.7510142620146617, 0.8579726728644307
0.8772313961673941, 0.8387040300558559, 0.8847258107114558, 0.47736091402185266, 0.7807679252353291, 0.82813860966
0.8427811677982603, 0.2981151438156071, 0.7286685422108513, 0.3971340493931783, 0.8303666524086151, 0.5630197389522116
0.6841939815249753, 0.6875747796548536, 0.598365559990012, 0.6374522700012404, 0.8667841535534266, 0.5101795753815878
0.8437298297531114, 0.4563235863892603, 0.49574185428633577, 0.6630831180937133, 0.5163312072766022, 0.588803009313179
0.8421925923822353, 0.8353074791473908, 0.8461783968379102, 0.6468761514385448, 0.7889081829918879, 0.8070229155754091
0.7590176296128314, 0.8794520533134567, 0.7007051565048606, 0.5905697825028535, 0.6204512242585378, 0.35118855726889275
0.456189631206281, 0.780299766411412, 0.6087041861376585, 0.7853819467397382, 0.38513540101211896, 0.44082906935113464
0.8506848072620703, 0.8403357158798804, 0.8445669117590178, 0.4710790225131014, 0.2008360957748323, 0.8370414351176227
0.5252129160620489, 0.6122168457460964, 0.5514209541837591, 0.8784875422338826, 0.2400602455134072, 0.8483399759197905
0.8675317128813492, 0.8832907820866084, 0.8783854323232534, 0.8978348217366356, 0.1073130111976397, 0.8575054852625058
0.7030476064994068, 0.7678588629458094, 0.8596486733207159, 0.6779532677134481, 0.5692324378441729, 0.6516366253317581
0.7599881423543725, 0.8398045638710638, 0.7177267307923115, 0.7786231307179384, 0.8945621112124711, 0.8992184887462082
0.7869286433912931, 0.896196659567374, 0.8016340067469764, 0.19403699430459287, 0.26471642446980626, 0.6008175441573301
0.4713657965145498, 0.8112046334752675, 0.7834879539016102, 0.7859937083631257, 0.883773531820643, 0.895548895109641
0.8841334994110114, 0.6120282843672635, 0.6730856265622105, 0.501530462131617, 0.5971580143024586, 0.5649827985159288
0.8992144090544076, 0.8459365759872338, 0.8501822498444824, 0.6578821278542601, 0.8088322211206862, 0.8935076196680831
0.4515156032399147, 0.32289254703201065, 0.7800909786051167, 0.6985918778698125, 0.3199361866727104, 0.7333693786505782
0.4004268063020442, 0.887973801850694, 0.8716091823127627, 0.6707800454319908, 0.8637385610104129, 0.8641814677930613
0.8693586633178584, 0.8188285663527497, 0.8000813758917843, 0.8077530825324876, 0.8698045210645843, 0.8697214269338697
0.8242053909454513, 0.7921209521751558, 0.7268014722814047, 0.6799723805267006, 0.7091262698546265, 0.7807460787804874
0.21912273204774269, 0.7071264524130426, 0.48804294341274235, 0.7795129415746669, 0.7733683744015334, 0.1410469442890876
0.8143352747200907, 0.5979419781721905, 0.7688891017441694, 0.5778237502801752, 0.6007928607967309, 0.5558971498571371
0.8977335219334052, 0.8176787120614672, 0.874036537679112, 0.8179056888689383, 0.37380302265242926, 0.81397234280006
0.3671535623590464, 0.7201434694042306, 0.517837767114496, 0.5274464483109809, 0.7538355124896393, 0.7083142312815277
0.5492481998055012, 0.5380603261879611, 0.4402149447320699, 0.8851900663178435, 0.8868243666291348, 0.8953175589124042
0.5819668119840028, 0.6770468762323001, 0.4011384189944034, 0.577258423684521, 0.7263131644670014, 0.8643553161067613
0.36714390023999244, 0.7376184408993782, 0.25756368390979667, 0.7264085070946833, 0.6352852466008041, 0.8745312820628377
0.29591207005933484, 0.1513061524467355, 0.28050811824573063, 0.767478125303388, 0.24224699923018778, 0.23752262503343158
0.576658301218099, 0.7285814719178904, 0.35946727898761566, 0.5361463782864281, 0.41997045053277215, 0.837997354570421
0.5312108328919795, 0.5965849225609008, 0.8161582339057514, 0.5562381539874598, 0.5326729718959405, 0.5092490270261757
0.2847562618584035, 0.8514586441678712, 0.7843130452892857, 0.8923067805555654, 0.7999036888879841, 0.8978452754017462
0.8952539675781525, 0.8679379274710086, 0.8641440861446565, 0.6279918271308311, 0.7231039700587778, 0.8635676680095489
0.8456916222813617, 0.8182121999912578, 0.8355529919226349, 0.8384119749159308, 0.7928580755728274, 0.44836542897070397
0.7956731218031258, 0.5176896833679179, 0.16958395854301112, 0.19819799669543925, 0.3214408762832678, 0.8407588211563792
0.3060510839807945, 0.23456721129016522, 0.5690141167939644, 0.5582014420415213, 0.41896718453158344, 0.7724814793572058
0.8970644430173527, 0.8907802185936733, 0.677600127252619, 0.5334910794193485, 0.7178810323375056, 0.6605046790110164
0.5350773561064427, 0.18496907286546582, 0.7590302077364991, 0.8187044976119973, 0.5184390715420151, 0.12732805069433084
0.7079019582168965, 0.6811593913421398, 0.8534048642955487, 0.792454851860789, 0.8831882903836693, 0.7120623071882661
0.7935006124972869, 0.6885269181588498, 0.8262133195651953, 0.2425222184321113, 0.6841265358651829, 0.8834884565053516
0.48780440860906393, 0.5559153783575471, 0.22782600803601594, 0.6541657025336957, 0.19585851477153626, 0.13377456899298867
0.6773471952790957, 0.7897860726895746, 0.6947222811670155, 0.8444110173573094, 0.7453059266919143, 0.6000337440932372
0.8772136693887846, 0.700244098413141, 0.3930649740193555, 0.5397787756771809, 0.6773263931570273, 0.7524390343946779
0.5327746075358588, 0.7617310241797529, 0.36488336166999347, 0.5586256800351527, 0.7065483630416237, 0.7321386680116555
0.5974994088755239, 0.7259317284037096, 0.6216632381525209, 0.5379191192286227, 0.6198609058430262, 0.5655846821223037
0.8199222871932256, 0.8028892596043032, 0.8507300237259255, 0.8212464694681263, 0.7301801359823931, 0.7974792211933471
0.6131626139535147, 0.6769334811151118, 0.7471218884093359, 0.411789686111919, 0.7229855075562077, 0.4676181628806706
0.5536184747647441, 0.28039524944204397, 0.8091447474353666, 0.5333922146240329, 0.5329809314211589, 0.3106042919800095
0.8547936690759291, 0.8875077853374983, 0.8586164986208532, 0.8774023897441212, 0.8761614802271736, 0.8336418740716327
0.8281554484735427, 0.8460323472180342, 0.8642523207395042, 0.8667003843352331, 0.8675875336449518, 0.25433344683929826
0.7806322232528786, 0.5009951026076866, 0.5001076594342279, 0.8219906043694241, 0.583306268223562, 0.6462709744973344
0.8516988193254554, 0.8133546606313679, 0.8319074033568056, 0.8343516746006758, 0.39095489428789165, 0.6737192652899407
0.797778044207045, 0.7999825384572798, 0.8791039694116196, 0.8575536709926174, 0.7698668242898793, 0.8175389787876365
0.8874417098772172, 0.8248108786448113, 0.23935115166468857, 0.33522217339687777, 0.6295063555500395, 0.8412121594542473
0.5890727938485751, 0.5577593777655792, 0.6497104128966603, 0.34410769713007616, 0.574617893722391, 0.214013524573621
0.5705814833146259, 0.6515110066511088, 0.8955122259476372, 0.7422852093835968, 0.19994092986654166, 0.515455232518803
0.86758406029778, 0.7893403517926685, 0.8536154952420983, 0.8499436031919726, 0.6508840022688606, 0.7408200917726402
0.16510515401194992, 0.8480020289305475, 0.8784729473123628, 0.8154406949826701, 0.8985452395828682, 0.4858780195192762
0.6538006967679086, 0.66604891790084, 0.6710665693468448, 0.849125797150779, 0.13127465857195175, 0.6028368468151755
0.7363651823127102, 0.8916888315353808, 0.8792714047690596, 0.7692455338487847, 0.7840380752311313, 0.5284196013870032
0.5254379756642541, 0.694491823593165, 0.8834651487261389, 0.5681695357712141, 0.5771623500245621, 0.36553951950923425
0.8422221061357432, 0.8855310752469704, 0.6755781987762947, 0.8119794013863739, 0.7005673503972533, 0.6691325354707404
0.8905426890274835, 0.8769821005561743, 0.8270431540384325, 0.8960922394651879, 0.8890064503616559, 0.5195749309982712
0.5685786220162002, 0.7273275901431375, 0.5232612613304468, 0.8617348290061105, 0.5595197990278699, 0.8081110949636802
0.7767799266402927, 0.868496279857164, 0.7293022675274646, 0.8517591897554077, 0.3401766522608891, 0.6832881612379699
0.620511901747079, 0.7633228331328514, 0.5961338840823482, 0.686667802444026, 0.8286931236031654, 0.8749141211300296
0.796006190858217, 0.6958856746363744, 0.8187064209396198, 0.7107264462306828, 0.7150161667988418, 0.5029862325861858
0.17070354048551306, 0.2590856060315664, 0.38335856177959504, 0.18089635990062425, 0.3793881347630258, 0.8390880133020977
0.8325846500924188, 0.3832577411541981, 0.5416728479885771, 0.8511604866510841, 0.6444714087589342, 0.8962602393820004
0.8882741165322815, 0.5506112763148348, 0.798214997762056, 0.47263122428570103, 0.22462952587350338, 0.7827906728704102
0.8799877237549897, 0.8260333144398949, 0.8713961945950605, 0.7540710577687576, 0.7334547179902012, 0.6904577096004072
0.8883466532893757, 0.8769628808177822, 0.8607456067607274, 0.5116919970225252, 0.4626317463200833, 0.5833772850076736
0.8494567543661549, 0.8993952872474631, 0.5885586108535373, 0.8293289886149338, 0.8840659892524871, 0.8370086532065177
0.5368670812414483, 0.8455962128404845, 0.6910401932866844, 0.811483454022027, 0.8957494402930826, 0.8461441368775503
0.8310347503100862, 0.8215552812348599, 0.8838838717931207, 0.13149045754753141, 0.5373176542529804, 0.7994253703598634
0.8761180364064652, 0.8924314930341947, 0.862346005723522, 0.8969612980363871, 0.8286744097247474, 0.8513104512740571
0.3289730827846905, 0.5970681002277229, 0.7995445109840755, 0.2974441605562854, 0.30571511977914634, 0.3278425052404179
0.5587780428575451, 0.45644943320940257, 0.3756620616818427, 0.696410022336386, 0.28092327203305056, 0.42644193618000226
0.7701816712767993, 0.5585842287772819, 0.8444521304933922, 0.7095425994553699, 0.8879465603872628, 0.8232662415723708
0.889263443409337, 0.8790406105754057, 0.4130228462718064, 0.8458461758059135, 0.87689429142275, 0.8779638167018966
0.8475257619424521, 0.8609128829207829, 0.880399279680201, 0.8478797626151986, 0.8323060376459039, 0.8347935996416734
0.3244402339267678, 0.503318638383061, 0.5981706040136102, 0.19495555238928608, 0.8141199023681279, 0.7527100818629291
